This file was gnenerated on 2021-06-21 21:29:38.982103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.9156
   1    19.546
   2    13.3482
   3    24.537
   4    16.9924
   5    17.511
   6    14.5936
   7    21.1391
   8    36.4988
   9    35.0621
  10    32.6827
  11    35.8398
  12    29.807
  13    25.8289
  14    21.8761
  15    57.5556
  16   331.851
  17   319.668
  18   385.836
  19   310.802
  20   261.265
  21   221.091
  22   233.527
  23   333.308
  24   924.595
  25   923.975
  26   890.263
  27  1122.53
  28  1163.65
  29  1173.12
  30   960.036
  31  1042.37
  32  1017.23
  33   948.2
  34   954.759
  35   978.454
  36  1019.71
  37  1054.6
  38   954.767
  39   915.066
  40   265.143
  41   327.698
  42   335.993
  43   249.558
  44   277.651
  45   358.499
  46   283.442
  47   240.124
  48    32.8621
  49    29.1565
  50    32.5032
  51    32.8692
  52    29.988
  53    34.3983
  54    22.3131
  55    61.2858
  56    20.173
  57    18.3848
  58    23.6724
  59    18.2669
  60    18.3337
  61    20.0484
  62    15.6805
  63    31.1131
