This file was gnenerated on 2021-02-06 15:09:11.556039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2350.98
   1   4916.66
   2   5258.34
   3   3642.73
   4   1274.12
   5    775.35
   6    549.192
   7    296.157
   8   3121.58
   9   8443.66
  10  12785.9
  11  15560.1
  12  13621.2
  13   8467
  14   3993.84
  15   1753.53
  16   3388.22
  17   9069.54
  18  14687.8
  19  18952.3
  20  22282
  21  22240.3
  22  18153.3
  23  11213
  24   3564.57
  25   9486.42
  26  15103.8
  27  19432.2
  28  22550.6
  29  23463.2
  30  23055.4
  31  19841.3
  32   3445.2
  33   9442.43
  34  15255.6
  35  19985.1
  36  23134.6
  37  24118.2
  38  24427
  39  21026.9
  40   2392.85
  41   8149.96
  42  15396.4
  43  20312.1
  44  21856.5
  45  23973.3
  46  23772.9
  47  20781.6
  48    487.049
  49   1747.65
  50   7059.77
  51  13627.1
  52  20086
  53  21300.6
  54  22642.3
  55  19784.5
  56    221.084
  57    429.249
  58    955.994
  59   2727
  60   6841.16
  61  12226.6
  62  17077.2
  63  16794
