This file was gnenerated on 2021-06-23 08:54:50.292771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.6025
   1     38.8198
   2     28.2981
   3     10.012
   4      2.90111
   5      3.31385
   6     26.1448
   7      9.19665
   8    479.698
   9    320.222
  10    364.298
  11    170.847
  12    152.71
  13     23.665
  14      9.50178
  15     17.368
  16   2744.25
  17   2929.19
  18   2278.13
  19   1846.26
  20   1137.98
  21    562.836
  22    272.557
  23     71.333
  24  14090.5
  25  14589.1
  26  13429
  27  11791.5
  28   9872.49
  29   7060.74
  30   4293.72
  31   1913.31
  32  15607.5
  33  15229.9
  34  13691.6
  35  12113.9
  36   9856.01
  37   7192.09
  38   4662.56
  39   1793.81
  40   2579.44
  41   2647.92
  42   2553.96
  43   1851.52
  44    965.197
  45    665.907
  46    357.737
  47     92.8351
  48    314.095
  49    420.266
  50    479.634
  51    291.621
  52    116.59
  53     89.2716
  54     89.4493
  55     22.6143
  56      3.41079
  57     64.1591
  58     67.9576
  59     55.6582
  60     37.1352
  61     30.9762
  62     16.2242
  63     17.9459
