This file was gnenerated on 2021-06-23 08:54:01.802024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   328.215
   1   309.033
   2   244.447
   3   150.276
   4   199.502
   5   162.066
   6    25.8613
   7    22.0204
   8  2731.76
   9  2365.02
  10  2048.62
  11  1736
  12  1208.35
  13   757.579
  14   411.155
  15   182.247
  16  7309.64
  17  7251.67
  18  6669.26
  19  5538.94
  20  4046.58
  21  3216.67
  22  2057.35
  23   803.673
  24  8378.54
  25  8369.47
  26  7013.78
  27  5888.34
  28  4760.35
  29  3780.3
  30  2332.14
  31   754.833
  32  7956.9
  33  7979.12
  34  7710.48
  35  6189.9
  36  4994.63
  37  3569.6
  38  2225.26
  39   939.429
  40  7172.34
  41  7293.24
  42  6866.6
  43  5972.37
  44  4429.38
  45  3376.63
  46  2017.93
  47   903.84
  48  2526.23
  49  2517.28
  50  2199.88
  51  1969.21
  52  1260.05
  53   867.115
  54   519.576
  55   112.044
  56   252.403
  57   386.928
  58   323.485
  59   204.118
  60   148.503
  61    78.1484
  62    73.244
  63    34.9113
