This file was gnenerated on 2021-06-21 23:39:39.976571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   311.273
   1   301.413
   2   247.028
   3   227.282
   4   338.65
   5   184.98
   6    70.231
   7    14.5247
   8  2417.18
   9  4685.16
  10  2306.41
  11  2226.63
  12  2063.91
  13  1594.24
  14   939.36
  15   410.672
  16  5285.21
  17  6176.31
  18  6251.51
  19  5993.37
  20  5091.98
  21  4182.24
  22  2485.79
  23   945.944
  24  6407.23
  25  7230.76
  26  7434.36
  27  7661.83
  28  6915.66
  29  5251.39
  30  3465.86
  31  1184.08
  32  7062.28
  33  7000.1
  34  7125.3
  35  7357.01
  36  6664.7
  37  5011.08
  38  3153.36
  39  1133.94
  40  5043.89
  41  5802.06
  42  6119.62
  43  6205.5
  44  5290.34
  45  4200.66
  46  2529
  47   980.904
  48  2194.89
  49  2310.73
  50  2272.54
  51  2469.95
  52  2146.54
  53  1495.46
  54   941.026
  55   289.218
  56   217.794
  57   368.296
  58   309.28
  59   319.972
  60   177.241
  61   107.961
  62    80.5489
  63    52.8371
