This file was gnenerated on 2021-06-21 22:35:09.813662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.15336
   1      9.62375
   2      7.74072
   3     10.2055
   4      4.29108
   5     23.8294
   6     16.7956
   7     15.6004
   8    199.26
   9    228.433
  10    150.05
  11    156.094
  12    357.058
  13    194.085
  14     95.3567
  15     30.3065
  16   3403.15
  17   3268.99
  18   3335.11
  19   3732.39
  20   3903.75
  21   2699.34
  22   1583.64
  23    604.893
  24   8852.7
  25   9903.54
  26   9723.24
  27  10124.8
  28  10221.4
  29   8275.4
  30   5254.56
  31   1884.02
  32   8843.49
  33  10257.6
  34  10104.8
  35  10147.9
  36   9926.89
  37   8814.31
  38   5261.53
  39   2246.15
  40   3425.43
  41   3556.62
  42   3673.27
  43   4037.44
  44   3804.37
  45   3338.25
  46   2124.64
  47    798.412
  48    140.051
  49    100.222
  50    186.05
  51    175.41
  52    125.91
  53    153.207
  54    104.279
  55     81.4939
  56     12.5723
  57      8.47102
  58      6.51212
  59      6.75329
  60      9.78018
  61      9.47374
  62     25.3724
  63     16.0807
