This file was gnenerated on 2021-06-22 01:39:35.829859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   406.426
   1   413.066
   2   270.262
   3   223.034
   4    97.9545
   5    26.1876
   6     9.28228
   7    19.1702
   8  2320.64
   9  2477.58
  10  2436.63
  11  1880.72
  12  1514.9
  13  1001.86
  14   495.975
  15   177.878
  16  7019.84
  17  7036.26
  18  6833.82
  19  5751.41
  20  4774.88
  21  3804.91
  22  2105.56
  23   682.463
  24  8149.52
  25  8520.04
  26  7784.17
  27  6809.71
  28  5284.09
  29  3631.63
  30  2201.3
  31   863.917
  32  8007.7
  33  8121.26
  34  7836.73
  35  6610.79
  36  5266.46
  37  3459.44
  38  2315.78
  39   865.771
  40  7123.54
  41  7135.08
  42  6057.06
  43  5306.02
  44  4351.8
  45  3153.42
  46  1947.1
  47   723.413
  48  2568.03
  49  2539.47
  50  2092.83
  51  1667.86
  52  1314.46
  53   858.445
  54   563.106
  55   223.569
  56   256.215
  57   285.605
  58   297.465
  59   114.652
  60    28.157
  61    39.9888
  62    58.1501
  63    74.5122
