This file was gnenerated on 2021-06-21 21:47:38.637092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.21401
   1    17.636
   2    11.6463
   3    14.2188
   4    13.7796
   5    10.6257
   6     7.1441
   7    32.5839
   8   107.236
   9   100.641
  10   129.088
  11    93.5671
  12   126.623
  13    87.1436
  14   122.552
  15   112.029
  16  1527.57
  17  1660.74
  18  1805.52
  19  1944.56
  20  1694.5
  21  1682.15
  22  1425.08
  23   692.904
  24  2157.56
  25  2597.49
  26  2562.22
  27  2597.01
  28  2357.66
  29  2231.44
  30  1767.55
  31   859.272
  32  2258.98
  33  2488.38
  34  2195.05
  35  2375.95
  36  2397.64
  37  2675.46
  38  1766.96
  39   973.878
  40  1473.35
  41  1797.63
  42  1843.59
  43  1655.66
  44  1905.17
  45  1872.57
  46  1263.19
  47   697.478
  48   113.725
  49    59.7934
  50    65.2468
  51    76.8929
  52    76.8626
  53   117.694
  54    58.2517
  55   191.016
  56     8.72663
  57    10.5329
  58    10.328
  59    12.9988
  60     5.4274
  61    11.1471
  62    14.8461
  63    22.7391
