This file was gnenerated on 2021-06-22 01:14:31.400670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     65.7563
   1     36.2706
   2    106.008
   3     80.162
   4     41.306
   5     50.2216
   6     36.2859
   7     56.2858
   8   1097.01
   9   1107.51
  10    943.698
  11    994.978
  12    581.84
  13    294.413
  14    111.697
  15     74.213
  16   6741.06
  17   7223.61
  18   7010.82
  19   5812.81
  20   4892.98
  21   3753.84
  22   2353.92
  23    918.545
  24   9949.24
  25  10967.5
  26   9919.15
  27   8733.66
  28   7481.89
  29   5241.45
  30   3146.41
  31   1383.72
  32  10022
  33  10554.5
  34   9149.95
  35   8107.2
  36   7310.99
  37   5549.46
  38   3056.32
  39   1195.38
  40   6498.25
  41   6716.43
  42   7193.92
  43   6172.61
  44   5121.26
  45   3713.36
  46   2378.9
  47   1065.01
  48   1020.88
  49   1285.66
  50   1018.32
  51    800.82
  52    651.047
  53    613.442
  54    219.918
  55     27.4861
  56     71.01
  57     69.7486
  58     89.0091
  59     91.0528
  60    154.911
  61     47.399
  62     35.7512
  63     25.4102
