This file was gnenerated on 2021-06-22 00:52:11.300245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.4877
   1     17.4409
   2     13.2897
   3     12.1742
   4      9.51807
   5      4.86443
   6     11.1305
   7      6.16306
   8    142.014
   9    224.486
  10    214.265
  11    205.639
  12     90.0979
  13     53.6648
  14     23.2856
  15     12.3683
  16   1965.7
  17   1944.15
  18   1953.99
  19   1447.95
  20    962.482
  21    377.922
  22    205.041
  23     75.4543
  24  15236.9
  25  16122.4
  26  15895
  27  13749.1
  28  11262.2
  29   8626.58
  30   4932.58
  31   1906.22
  32  15436.4
  33  15895.6
  34  15496.9
  35  13525.5
  36  10944.3
  37   8657.29
  38   5481.51
  39   2228.61
  40   2150.1
  41   2079.46
  42   1948.45
  43   1611.32
  44    861.528
  45    471.64
  46    295.296
  47     81.1281
  48    216.38
  49    161.846
  50     94.527
  51     79.6179
  52     91.2087
  53     99.916
  54     13.4878
  55     10.8877
  56     36.4522
  57      7.10577
  58     14.5686
  59      8.17331
  60      6.67005
  61      6.94413
  62      2.67788
  63      4.84752
