This file was gnenerated on 2021-06-21 23:42:47.049264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.85541
   1    13.098
   2    36.2934
   3    68.6999
   4    36.8876
   5    10.9248
   6    17.3992
   7     7.28142
   8   683.117
   9   671.641
  10   777.48
  11   699.391
  12   568.4
  13   515.939
  14   185.019
  15    28.5708
  16  5754.75
  17  6021.49
  18  6360.62
  19  6553.99
  20  5862.4
  21  4490.37
  22  2516.3
  23   974.555
  24  8608.11
  25  9338.23
  26  8895.9
  27  8431.18
  28  7366.81
  29  5541.74
  30  3373.08
  31  1167.67
  32  8338.46
  33  9384.12
  34  9663.2
  35  9421.37
  36  7480.42
  37  5760.46
  38  3353.23
  39  1301.44
  40  5565.84
  41  6015.64
  42  6434.13
  43  6075.79
  44  5342.11
  45  3898.67
  46  2500.89
  47   848.161
  48   734.989
  49   888.766
  50   698.678
  51   523.58
  52   485.379
  53   268.095
  54   116.49
  55    39.3245
  56    31.5969
  57    17.4697
  58    47.9683
  59    73.2233
  60    42.6524
  61    35.6302
  62     6.15043
  63     2.17757
