This file was gnenerated on 2021-06-22 01:45:12.959990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0757
   1      4.81571
   2     39.0282
   3     29.1537
   4      9.1154
   5      5.63282
   6      6.51116
   7      6.4131
   8    285.056
   9    375.212
  10    252.006
  11    112.749
  12    116.413
  13     64.2533
  14     44.6809
  15      6.91267
  16   2375.16
  17   2605.98
  18   2237.54
  19   1460.65
  20    919.475
  21    636.088
  22    257.134
  23    115.274
  24  16007.7
  25  15608.3
  26  13519.9
  27  11746.6
  28  11087
  29   8702.72
  30   5096.75
  31   2104.59
  32  16095.2
  33  15448.4
  34  14022.3
  35  12635.9
  36  10751.3
  37   8652.42
  38   5470.19
  39   2209.81
  40   2619.37
  41   2495.43
  42   2003.86
  43   1850.87
  44   1220.79
  45    596.091
  46    378.94
  47    130.995
  48    262.79
  49    197.019
  50    272.9
  51    254.909
  52    162.123
  53    123.514
  54     44.2744
  55     35.2723
  56     42.1277
  57     15.4131
  58     36.8274
  59     55.9751
  60     18.2497
  61     11.4359
  62     12.0141
  63      8.74239
