This file was gnenerated on 2021-06-21 22:34:12.485260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.4066
   1     12.2783
   2      9.63976
   3      6.14119
   4      5.58883
   5     23.4626
   6     12.1976
   7     49.6275
   8     93.5002
   9     99.8923
  10     95.7846
  11     65.8867
  12    118.448
  13     50.4745
  14     43.7637
  15     71.6603
  16   2737.78
  17   2945.94
  18   3225.27
  19   3033.57
  20   2782.78
  21   2415.82
  22   1317
  23    408.871
  24  10258
  25  12383
  26  11712.2
  27  11775.8
  28  10707.1
  29   8914.3
  30   5661.61
  31   2041.94
  32  10944.1
  33  11910.6
  34  11479.4
  35  11255.2
  36  10788.2
  37   9421.82
  38   5829
  39   2004.39
  40   2832.16
  41   2765.62
  42   2719.35
  43   2603.62
  44   2776.58
  45   2278.55
  46   1190.24
  47    435.899
  48     92.8014
  49     86.5763
  50     99.539
  51    103.271
  52    104.247
  53     98.0038
  54     49.6827
  55     60.188
  56     15.5291
  57      7.38988
  58      8.66825
  59      6.78791
  60      5.84927
  61      6.70081
  62      8.36717
  63     23.5709
