This file was gnenerated on 2021-06-21 21:56:30.752251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.42164
   1     8.07618
   2     5.89217
   3     9.10146
   4    10.9776
   5     9.20662
   6     9.23443
   7     6.7134
   8    12.1611
   9    15.092
  10    18.0354
  11    18.0565
  12    25.8157
  13    12.9743
  14    21.6111
  15    10.4144
  16  1166.64
  17  1210.41
  18  1160.07
  19   847.312
  20   922.483
  21   882.314
  22   476.326
  23   169.066
  24  8494.19
  25  8895.57
  26  8806.39
  27  8745.2
  28  8994.61
  29  8015.61
  30  5250.29
  31  2266.54
  32  8475.4
  33  9054.54
  34  8977.32
  35  9111.74
  36  9551.72
  37  8427.74
  38  5558.44
  39  2202.02
  40   969.884
  41   900.529
  42   970.694
  43   826.126
  44  1033.51
  45   886.544
  46   602.621
  47   211.002
  48    17.6622
  49    18.4061
  50    34.66
  51    13.1163
  52    33.8427
  53    15.3222
  54    12.962
  55    38.3996
  56     7.35737
  57     6.67102
  58    10.5163
  59     4.37415
  60     5.27796
  61     4.7871
  62    22.047
  63    46.8771
