This file was gnenerated on 2021-06-22 01:06:40.032054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.3277
   1     23.7239
   2     56.4261
   3     51.4163
   4     18.6755
   5     12.5655
   6     23.5914
   7      6.82605
   8    537.846
   9    573.418
  10    496.304
  11    443.144
  12    205.576
  13    108.264
  14    100.903
  15     21.6831
  16   4942.61
  17   5619.46
  18   4905.47
  19   4142.75
  20   3513.72
  21   2194.54
  22   1448.26
  23    556.467
  24  12064.1
  25  12770.5
  26  11287.1
  27   9985.28
  28   8436.28
  29   6312.35
  30   3995.29
  31   1577.42
  32  11590
  33  12606.6
  34  11558.8
  35  10275.4
  36   8395.89
  37   6266.72
  38   3650.54
  39   1451.97
  40   5043.28
  41   5423.83
  42   5032.01
  43   4561.69
  44   3484.71
  45   2420.32
  46   1392.43
  47    494.565
  48    702.611
  49    740.126
  50    484.514
  51    417.794
  52    274.395
  53    184.882
  54     82.9759
  55     10.2834
  56     47.2192
  57     31.4253
  58     34.5366
  59     38.5984
  60     24.3452
  61     14.4769
  62      0.85158
  63      3.66547
