This file was gnenerated on 2021-06-22 01:50:18.577794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.9247
   1     78.6816
   2     81.3441
   3     64.4085
   4     54.3114
   5     20.7138
   6     17.5134
   7     16.256
   8    576.572
   9    857.22
  10    647.33
  11    332.367
  12    271.97
  13    253.822
  14    102.854
  15     25.9816
  16   4853.86
  17   5047.6
  18   4718.7
  19   4177.01
  20   3009.09
  21   2190.85
  22   1228.98
  23    409.884
  24  12201.3
  25  12296
  26  11917.8
  27  11164.2
  28   8954.66
  29   6816.79
  30   4085.78
  31   1597.67
  32  12659.6
  33  12750.1
  34  11933.3
  35  10018.6
  36   8440.78
  37   6796.45
  38   4039.86
  39   1505.45
  40   5157.25
  41   5080.32
  42   4531.31
  43   3675.06
  44   2858.55
  45   2254.87
  46   1187.62
  47    393.666
  48    580.429
  49    425.869
  50    481.295
  51    329.549
  52    241.04
  53    123.505
  54     59.5456
  55     28.7876
  56     57.3864
  57     21.2072
  58    100.172
  59     21.7448
  60     33.2172
  61     28.8227
  62      8.98755
  63      4.67186
