This file was gnenerated on 2021-06-22 01:05:44.679477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   220.773
   1   326.456
   2   188.014
   3    75.5001
   4   176.439
   5    65.3028
   6    52.0644
   7     9.796
   8  2057.75
   9  2312.65
  10  2068.46
  11  1618.57
  12  1267.96
  13   877.137
  14   543.934
  15   293.23
  16  6370.91
  17  7056.36
  18  6702.21
  19  5873.44
  20  4911.47
  21  3757.9
  22  2530.97
  23   902.918
  24  8641.4
  25  9192.34
  26  9036.36
  27  8383.37
  28  6606.13
  29  4845.71
  30  2927.62
  31  1179.16
  32  8871.97
  33  9702.8
  34  8994.69
  35  8092.94
  36  6887.41
  37  4795.16
  38  3139.08
  39  1215.64
  40  6769.25
  41  6696.66
  42  6176.34
  43  5666.28
  44  5063.56
  45  3450.16
  46  2196.9
  47   904.289
  48  1970.06
  49  2180.48
  50  1995.93
  51  1838.2
  52  1402.55
  53   992.367
  54   506.047
  55   186.707
  56   155.071
  57   282.769
  58   285.34
  59   201.9
  60    35.946
  61    49.0892
  62    23.4267
  63    12.1873
