This file was gnenerated on 2021-06-21 22:00:18.745291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3019
   1    12.6304
   2     8.24684
   3     9.88179
   4    12.919
   5    10.5969
   6     6.35743
   7    11.8542
   8    16.6828
   9    39.0986
  10    17.553
  11    22.4642
  12    39.4149
  13    35.8315
  14    33.5402
  15    40.5479
  16  1097.29
  17  1188.73
  18  1157.91
  19  1277.05
  20  1436.66
  21  1504.74
  22   958.03
  23   336.088
  24  7183.13
  25  7938.15
  26  7992.36
  27  8476.38
  28  8441.85
  29  8143.2
  30  5665.27
  31  2366.01
  32  7974.37
  33  8206.22
  34  8489.27
  35  8975.48
  36  8764.1
  37  7683.05
  38  5581.3
  39  2504.28
  40  1094.67
  41  1391.78
  42  1656.39
  43  1621.38
  44  1166.97
  45  1100.72
  46   797.624
  47   277.926
  48    64.7312
  49    22.8527
  50    35.8331
  51    45.0863
  52    25.1252
  53    20.1678
  54    11.5168
  55    14.7235
  56    12.8555
  57    10.6036
  58     8.7628
  59     9.02102
  60     9.95034
  61     8.11479
  62    21.9136
  63    20.7365
