This file was gnenerated on 2021-06-21 23:30:56.060659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.11296
   1      8.6001
   2      9.5859
   3      4.64644
   4      5.28416
   5      3.25978
   6      3.26076
   7      7.14169
   8     48.9553
   9     57.0951
  10     82.4946
  11     81.8686
  12     16.8728
  13     20.9593
  14     31.1067
  15     18.5599
  16   1661.47
  17   1890.74
  18   1680.54
  19   2139.23
  20   1628.23
  21   1136.3
  22    455.536
  23    114.4
  24  13370.1
  25  14480.4
  26  15013.7
  27  14283.7
  28  12995.7
  29  10424.7
  30   6170.52
  31   2287.49
  32  12945
  33  14105.4
  34  14094.2
  35  13662.1
  36  12275.2
  37   9608.68
  38   5868.9
  39   2240.33
  40   1573.7
  41   1656.6
  42   1610.79
  43   1700.59
  44   1802.53
  45   1085.17
  46    407.211
  47    117.35
  48     54.6268
  49     40.9153
  50    135.402
  51     83.7295
  52     42.169
  53     61.8131
  54     18.7547
  55     14.6832
  56     18.8138
  57      3.94838
  58      7.16839
  59      9.30553
  60     13.0819
  61      8.66264
  62     15.6482
  63     24.8163
