This file was gnenerated on 2021-06-22 01:42:38.982934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.5539
   1     89.5758
   2     87.6251
   3    108.784
   4     29.9755
   5     36.9865
   6     27.9614
   7      3.23852
   8    792.493
   9    918.012
  10    675.919
  11    576.573
  12    315.691
  13    146.742
  14    121.71
  15     31.8362
  16   5470.25
  17   5614.49
  18   4989.7
  19   4208.66
  20   3281.43
  21   2148.03
  22   1233.7
  23    513.045
  24  11874
  25  11807
  26  11647
  27   9564.75
  28   7995.11
  29   5956.31
  30   3690.12
  31   1349.99
  32  12186.4
  33  12192.3
  34  11828.5
  35  10348.1
  36   8450.87
  37   6115.23
  38   3995.72
  39   1552.58
  40   5136.7
  41   5237.41
  42   5069.16
  43   4410.62
  44   3239.53
  45   2313.51
  46   1404.69
  47    512.289
  48    582.13
  49    855.774
  50    612.092
  51    568.429
  52    303.182
  53    170.561
  54     67.5227
  55     68.8672
  56     88.3122
  57     88.4805
  58     66.6682
  59     38.3877
  60      3.84314
  61      8.48551
  62      5.24842
  63     12.1438
