This file was gnenerated on 2021-06-21 23:44:21.961271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   176.874
   1   325.255
   2   259.265
   3   346.271
   4   189.614
   5    56.1783
   6    37.1377
   7    17.6238
   8  2011.67
   9  1930.71
  10  2016.72
  11  2033
  12  1617.26
  13  1207.41
  14   705.628
  15   280.108
  16  5290.15
  17  5441.49
  18  5168.14
  19  5152.89
  20  4440.58
  21  3324.34
  22  2242.9
  23   828.996
  24  7556.16
  25  8209.28
  26  8578.28
  27  8008.42
  28  7100.67
  29  5994.36
  30  3561.57
  31  1389.45
  32  7747.95
  33  8368.97
  34  8100.15
  35  7768.41
  36  7052.68
  37  5289.57
  38  3071.75
  39   998.167
  40  4932.44
  41  5640.91
  42  5572.19
  43  5306.23
  44  4967.82
  45  3862.41
  46  2403.17
  47   857.637
  48  1961.72
  49  2196.18
  50  2379.56
  51  2285.12
  52  2094.77
  53  1614.93
  54   959.265
  55   342.272
  56   230.496
  57   243.577
  58   216.872
  59   202.494
  60   174.471
  61    94.9209
  62    32.9058
  63    60.3564
