This file was gnenerated on 2021-06-22 00:48:41.531708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.3117
   1      8.08413
   2      4.10438
   3     16.614
   4     29.7512
   5      5.41774
   6      9.69203
   7      5.27504
   8    173.057
   9    242.049
  10    198.042
  11    164.475
  12    106.38
  13     98.6907
  14     39.0949
  15     45.7692
  16   1959.5
  17   2314.97
  18   1930.18
  19   1561.68
  20    943.107
  21    740.841
  22    282.532
  23    156.072
  24  14835.1
  25  15391.5
  26  14836.8
  27  12986.4
  28  10825.4
  29   8347.58
  30   5487.77
  31   2192.83
  32  15137.8
  33  15245.1
  34  14611.4
  35  13601.6
  36  11435.7
  37   8438.34
  38   5338.92
  39   1966.01
  40   2362.24
  41   2163.53
  42   2375.05
  43   2038.7
  44   1396.01
  45    578.486
  46    365.545
  47    148.415
  48    197.391
  49    287.588
  50    247.738
  51    116.66
  52     68.2309
  53     43.6759
  54     14.6684
  55      9.49788
  56     42.9444
  57     23.8934
  58      8.23269
  59     17.53
  60      6.5624
  61      9.06357
  62      6.71573
  63     10.4362
