This file was gnenerated on 2021-06-21 23:57:24.085167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.2937
   1    55.8738
   2    73.1328
   3    33.1508
   4    16.0579
   5    11.9321
   6    24.9651
   7    15.8018
   8   652.612
   9   990.255
  10   992.579
  11   871.614
  12   595.199
  13   253.209
  14    75.2658
  15    53.145
  16  6249.22
  17  6789.82
  18  6360.7
  19  6203.46
  20  5173.18
  21  3803.31
  22  2140.87
  23   982.197
  24  8831.47
  25  9207.75
  26  9319.17
  27  8783.75
  28  7116.59
  29  5005.06
  30  3198.25
  31  1123.92
  32  9174.6
  33  9139.98
  34  9488.43
  35  9014.71
  36  7484.6
  37  5908.83
  38  3469
  39  1302.5
  40  6446.52
  41  6865.35
  42  6470.38
  43  6148.86
  44  5039.15
  45  3851.01
  46  2264.56
  47   904.814
  48  1031.35
  49  1061.9
  50   908.753
  51   789.474
  52   543.323
  53   364.757
  54   139.543
  55    57.1211
  56    97.7251
  57    80.0359
  58    36.9697
  59    65.9679
  60    89.1412
  61    59.3097
  62    25.3497
  63    12.8778
