This file was gnenerated on 2021-06-23 09:37:37.458557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.0419
   1     74.0649
   2     29.1701
   3      6.71887
   4      5.87512
   5     12.3088
   6      3.4762
   7      3.45642
   8    364.699
   9    323.032
  10    263.968
  11    130.861
  12    156.15
  13     54.9375
  14     16.7259
  15      9.08345
  16   2397.39
  17   2271.93
  18   1614.57
  19   1264.82
  20    833.834
  21    269.359
  22    164.351
  23    112.857
  24  15597
  25  15211.1
  26  14395.9
  27  12510.8
  28   9727.18
  29   7037.97
  30   4264.14
  31   1617.12
  32  15097.7
  33  14874.7
  34  13852.1
  35  12701.9
  36   9543.48
  37   7038.42
  38   4225.46
  39   1690.67
  40   2195.61
  41   2200.19
  42   1586.81
  43   1086.28
  44    715.047
  45    430.574
  46    220.744
  47    156.435
  48    299.989
  49    330.936
  50    242.612
  51    148.02
  52    124.434
  53     27.4518
  54     52.4066
  55     16.6461
  56     23.5877
  57     13.1082
  58      9.64196
  59     42.2046
  60     14.5157
  61      6.99664
  62      7.80205
  63      6.46571
