This file was gnenerated on 2021-02-06 15:03:08.090881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   8724.47
   1   5490.11
   2   2594.5
   3   1402.42
   4    866.588
   5    408.59
   6    294.659
   7    114.762
   8  30760.5
   9  25621
  10  14703.3
  11   5898.76
  12   2677.73
  13   1213.61
  14    654.303
  15    307.004
  16  35402.8
  17  41374.6
  18  37637.4
  19  29366.6
  20  17708.6
  21   7233.97
  22   1684.1
  23    590.409
  24  31730.9
  25  39531.2
  26  40576.3
  27  39771.8
  28  34361.7
  29  23834.6
  30  11254
  31   2821.65
  32  13333.4
  33  24969.6
  34  33229
  35  35776.6
  36  33667.7
  37  25839.3
  38  16871.1
  39   6423.32
  40   1850.32
  41   3530.05
  42   8988.8
  43  17953.7
  44  23887
  45  22727.4
  46  15398.1
  47   5776.01
  48    259.311
  49    463.183
  50    788.81
  51   1364.37
  52   2410.64
  53   6354.98
  54   7851.4
  55   4375.84
  56     93.5762
  57    122.291
  58    131.215
  59    223.735
  60    176.173
  61    179.097
  62    115.315
  63    316.118
