This file was gnenerated on 2021-06-21 22:06:42.079649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.37832
   1     9.93216
   2    22.8764
   3     4.02712
   4     9.54353
   5     8.65012
   6    31.0181
   7    35.5853
   8   282.991
   9   260.764
  10   330.453
  11   286.842
  12   185.277
  13   202.301
  14   210.126
  15    74.3483
  16  2874.88
  17  3080.26
  18  2926.42
  19  2977.26
  20  3271.68
  21  2973.37
  22  2276.6
  23   888.202
  24  5561.45
  25  5562.78
  26  6109.05
  27  6312.39
  28  6101.04
  29  5450.24
  30  3995.11
  31  1620.37
  32  5880.76
  33  5947.26
  34  5904.23
  35  6048.01
  36  6313.5
  37  5881.21
  38  3983.99
  39  1490.36
  40  3141.85
  41  3218.12
  42  3274.05
  43  2873.25
  44  3034.54
  45  2869.25
  46  1897.45
  47   731.233
  48   233.416
  49   268.593
  50   276.526
  51   316.376
  52   261.835
  53   320.835
  54   123.46
  55    90.6542
  56     7.55839
  57    12.4565
  58    10.0644
  59     8.57259
  60     7.42616
  61    28.8931
  62    17.2087
  63    33.0938
