This file was gnenerated on 2021-06-21 21:31:10.262604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.5821
   1    14.0008
   2    14.4297
   3    12.9766
   4    13.6547
   5    15.3147
   6    12.4284
   7    62.5202
   8    30.5073
   9    28.0462
  10    19.8133
  11    35.7986
  12    33.8003
  13    28.0509
  14    18.5611
  15    69.2648
  16   269.722
  17   321.884
  18   287.599
  19   275.156
  20   238.225
  21   293.287
  22   333.929
  23   340.552
  24   996.646
  25   971.488
  26  1080.86
  27  1126.15
  28  1107.84
  29  1082.26
  30  1026.09
  31  1094.21
  32   884.915
  33   947.722
  34   895.659
  35  1028.24
  36  1097.29
  37  1107.9
  38  1073.35
  39   988.246
  40   259.39
  41   339.638
  42   300.751
  43   306.271
  44   281.174
  45   249.033
  46   213.227
  47   324.994
  48    20.2057
  49    23.1064
  50    33.1887
  51    30.6358
  52    27.2485
  53    37.7039
  54    21.4771
  55    85.9297
  56    21.0386
  57    16.9385
  58    15.5646
  59    11.4072
  60    16.3864
  61    13.1216
  62    11.7121
  63    41.0674
