This file was gnenerated on 2021-06-21 21:43:15.665494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1421
   1     9.68157
   2    13.3321
   3     8.22817
   4    10.8489
   5    15.5316
   6    39.0805
   7    54.7305
   8    24.3438
   9    26.6469
  10    18.0111
  11    20.9275
  12    23.1786
  13    19.0929
  14    13.0839
  15    53.0229
  16   434.457
  17   441.978
  18   436.641
  19   420.948
  20   468.749
  21   362.72
  22   400.4
  23   166.787
  24  3510.64
  25  3657.77
  26  3422.17
  27  4014.01
  28  3772.76
  29  3977.28
  30  3024.63
  31  1534.15
  32  3153.67
  33  3729.57
  34  3484.75
  35  3767.34
  36  4058.08
  37  4373.25
  38  3119.88
  39  1673.95
  40   247.967
  41   408.311
  42   611.737
  43   454.213
  44   501.299
  45   367.959
  46   338.984
  47   190.282
  48    12.776
  49    25.6919
  50    19.8117
  51    14.1769
  52    15.6166
  53    21.8493
  54    12.9728
  55    43.7442
  56    20.1593
  57     9.89326
  58    15.6921
  59     8.64185
  60     6.96398
  61    12.4884
  62    12.5307
  63    23.796
