This file was gnenerated on 2021-06-21 21:35:40.744253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   24.0153
   1   17.9915
   2   17.1608
   3   22.9359
   4   14.5208
   5   16.3839
   6   16.6515
   7   11.1934
   8   78.2718
   9  102.837
  10   98.7174
  11   70.4611
  12   58.5218
  13   76.3124
  14   66.2194
  15  115.224
  16  552.988
  17  602.369
  18  619.013
  19  533.524
  20  486.13
  21  509.365
  22  465.754
  23  479.972
  24  631.55
  25  635.134
  26  667.321
  27  692.859
  28  597.641
  29  653.788
  30  648.234
  31  654.016
  32  528.677
  33  689.881
  34  599.116
  35  704.72
  36  621.468
  37  727.808
  38  662.957
  39  641.34
  40  511.154
  41  541.49
  42  572.296
  43  596.059
  44  600.68
  45  480.814
  46  428.361
  47  597.209
  48   87.2419
  49   81.9935
  50  113.284
  51   78.1787
  52   86.8888
  53   80.8883
  54   73.3783
  55  154.971
  56   31.2862
  57   25.9333
  58   22.1148
  59   11.7605
  60   39.7529
  61   29.0385
  62   17.7811
  63   31.2839
