This file was gnenerated on 2021-06-11 09:43:28.049868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     32.7323
   1     44.7753
   2     95.0521
   3    100.658
   4    114.015
   5     75.9851
   6     89.2797
   7     87.2294
   8     77.0011
   9    155.42
  10    188.474
  11    189.676
  12    251.331
  13    203.511
  14    329.265
  15    319.534
  16    225.193
  17    619.493
  18    797.088
  19   1296.12
  20   1646.29
  21   1872.52
  22   2135.69
  23   1928.8
  24   7559.59
  25  19409.7
  26  29503.2
  27  35990.4
  28  36836.9
  29  36780.3
  30  33721.7
  31  27018.9
  32   2836.87
  33   9960.8
  34  20473.4
  35  32875.4
  36  45826.3
  37  56929.7
  38  64846.1
  39  63894.2
  40    203.484
  41    474.159
  42    903.016
  43   1547.76
  44   2922.56
  45   5070.19
  46   7604.91
  47   9080.11
  48    133.123
  49    155.583
  50    225.996
  51    287.911
  52    502.857
  53    654.57
  54    854.724
  55   1026.83
  56     49.8233
  57    120.518
  58     95.811
  59    136.206
  60    185.645
  61    235.081
  62    208.662
  63    186.863
