This file was gnenerated on 2021-06-21 22:02:14.941773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5902
   1     6.6014
   2     7.04897
   3     5.58406
   4    11.244
   5     7.31356
   6    17.9755
   7    11.7081
   8    14.3027
   9    15.4111
  10    12.7448
  11    12.7666
  12    15.1011
  13    41.7157
  14    35.6065
  15    33.26
  16   620.946
  17   677.233
  18   834.96
  19   876.441
  20   725.201
  21   725.944
  22   455.637
  23   179.507
  24  8308.06
  25  8888.51
  26  8919.41
  27  8553.91
  28  8702.27
  29  8248.82
  30  5684.22
  31  2117.2
  32  8262.73
  33  8317.86
  34  9145.32
  35  8609.14
  36  8685.59
  37  8239.18
  38  5888.44
  39  2292.52
  40   527.551
  41   647.675
  42   603.043
  43   848.802
  44   796.42
  45   662.294
  46   451.58
  47   105.269
  48    22.622
  49    13.5323
  50    18.0841
  51    13.2465
  52    15.2906
  53    32.3572
  54    14.4882
  55    15.0717
  56    10.147
  57     8.50059
  58    11.926
  59     7.87543
  60     8.58086
  61    10.9085
  62    11.2498
  63     5.6006
