This file was gnenerated on 2021-06-21 21:29:13.673488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.881
   1    23.1764
   2    18.0244
   3    13.887
   4    17.081
   5    15.9453
   6    18.1232
   7    30.5447
   8    33.0632
   9    39.3356
  10    34.4683
  11    29.3586
  12    37.9514
  13    23.3138
  14    46.3036
  15   101.357
  16   351.066
  17   401.707
  18   390.055
  19   410.171
  20   465.248
  21   520.41
  22   416.402
  23   480.511
  24   681.633
  25   700.136
  26   831.14
  27   889.893
  28   941.412
  29   847.951
  30   860.685
  31   725.321
  32   775.2
  33   792.673
  34   815.773
  35   808.164
  36   801.604
  37  1022.98
  38   912.111
  39   849.916
  40   470.644
  41   423.051
  42   376.144
  43   378.744
  44   388.583
  45   435.439
  46   408.969
  47   431.783
  48    50.2856
  49    43.8494
  50    35.6294
  51    52.3887
  52    30.9554
  53    25.4736
  54    34.0234
  55    82.1631
  56    17.3735
  57    14.296
  58    26.5217
  59    16.8368
  60    21.8718
  61    16.1185
  62    21.0536
  63    49.4541
