This file was gnenerated on 2021-06-21 21:46:06.326348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0062
   1    14.6068
   2    16.429
   3    10.7171
   4     6.82391
   5    10.5915
   6     8.01757
   7    16.4722
   8    82.3396
   9    65.641
  10    65.7087
  11   101.838
  12    38.0525
  13    63.8058
  14    70.9827
  15   106.045
  16  1362.88
  17  1384.98
  18  1311.21
  19  1323.34
  20  1251.91
  21  1304.16
  22   976.511
  23   655.069
  24  2492.82
  25  2939.53
  26  2680.91
  27  2673.52
  28  2508.96
  29  2584
  30  1811.75
  31   824.826
  32  2766.46
  33  2864.94
  34  3028.25
  35  2941.87
  36  2978.92
  37  2718.77
  38  1924.08
  39  1056.81
  40  1423.84
  41  1642
  42  1541.34
  43  1336.2
  44  1126.87
  45  1157.33
  46   974.988
  47   508.482
  48    81.2583
  49    61.1694
  50   116.957
  51   117.023
  52    79.9132
  53    83.0445
  54    72.2303
  55    36.0405
  56    11.1007
  57    15.5261
  58    14.1081
  59    13.1199
  60    11.6806
  61     5.86187
  62     9.01982
  63    25.867
