This file was gnenerated on 2021-06-22 01:13:33.168750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    46.6318
   1   131.132
   2   123.964
   3    24.1879
   4    26.1421
   5    38.6793
   6    17.4872
   7    10.7448
   8  1339.53
   9  1036.03
  10   935.065
  11   882.383
  12   584.61
  13   345.153
  14   131.934
  15    54.1265
  16  6385.04
  17  6701.57
  18  6400.26
  19  5616.37
  20  4595.63
  21  3326.2
  22  2096.71
  23   868.195
  24  9675.81
  25  9990.09
  26  9667.03
  27  8661.57
  28  7184.77
  29  5537.3
  30  3398.35
  31  1314.13
  32  9794.06
  33  9955.32
  34  9801.18
  35  8535.1
  36  7146.94
  37  5435.01
  38  3093.1
  39  1246.95
  40  6421.46
  41  6744.64
  42  6398.39
  43  5924.17
  44  4748.7
  45  3583.8
  46  2316.14
  47   841.527
  48  1163.98
  49  1264.81
  50  1069.39
  51   753.656
  52   672.537
  53   390.517
  54   204.987
  55    35.8731
  56    86.2212
  57    98.2492
  58   110.759
  59    33.5334
  60    61.3066
  61    26.3246
  62    34.4308
  63    12.6422
