This file was gnenerated on 2021-06-23 09:07:58.962216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   407.609
   1   395.185
   2   295.057
   3   252.807
   4    78.3206
   5    62.4388
   6    15.2472
   7    12.6612
   8  2612.04
   9  2547.07
  10  2393.71
  11  1894.04
  12  1441.91
  13   959.087
  14   634.112
  15   284.419
  16  6880.24
  17  6803.17
  18  5807.61
  19  5110.99
  20  4342.36
  21  3355.86
  22  2002.82
  23   832.005
  24  7947.52
  25  7585.21
  26  6648.33
  27  6199.65
  28  5042.6
  29  3654.91
  30  2481.74
  31   943.666
  32  8264.8
  33  8410.79
  34  7339.87
  35  5492.26
  36  4748.83
  37  3584.4
  38  2177.94
  39   869.091
  40  6961.9
  41  7201.99
  42  6467.83
  43  5494.43
  44  4003.52
  45  3089.15
  46  1683.13
  47   677.892
  48  2901.52
  49  3141.96
  50  2608.73
  51  1959.81
  52  1476.25
  53   886.998
  54   540.381
  55   244.594
  56   357.742
  57   397.107
  58   368.463
  59   310.973
  60   154.33
  61    82.6917
  62    33.605
  63    29.7458
