This file was gnenerated on 2021-06-21 23:14:43.393360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.9893
   1     15.3879
   2      9.3269
   3      8.94346
   4      8.00834
   5      8.04389
   6      6.25729
   7     60.3278
   8    263.168
   9    269.594
  10    307.753
  11    338.92
  12    128.567
  13    190.504
  14     73.7932
  15     98.0778
  16   3893.17
  17   4491.24
  18   4297.7
  19   3948.9
  20   3261.46
  21   2354.45
  22   1532.12
  23    571.289
  24  10397.4
  25  11292.8
  26  12052.6
  27  11468.3
  28  10940.9
  29   8503.22
  30   4785.26
  31   1645.23
  32  10731.5
  33  11666.9
  34  12304.2
  35  12764.1
  36  10956.4
  37   8372.54
  38   4911.66
  39   1781.84
  40   3851.63
  41   4201.65
  42   4169.81
  43   4362.65
  44   3940.82
  45   2957.55
  46   1629.52
  47    562.534
  48    374.629
  49    260.417
  50    173.115
  51    190.845
  52    128.689
  53    205.44
  54     62.0417
  55     48.0156
  56     26.5414
  57     10.0422
  58      8.62891
  59     10.4066
  60      6.94856
  61      7.91582
  62     29.854
  63     21.7853
