This file was gnenerated on 2021-06-21 22:24:16.375403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.40819
   1      4.803
   2      8.19325
   3      8.71862
   4     41.7291
   5      5.34989
   6      9.85007
   7     11.4676
   8     11.1863
   9     10.0917
  10     18.5739
  11     13.0773
  12     19.6151
  13     20.3422
  14     40.8403
  15     27.6832
  16    706.525
  17    823.614
  18    732.968
  19    772.213
  20    518.528
  21    712.371
  22    235.906
  23     78.0597
  24  12328.3
  25  13837.8
  26  13788.4
  27  13508.6
  28  12494.5
  29  10856.2
  30   6516.99
  31   2361.86
  32  12109.3
  33  13041.2
  34  13012.5
  35  13818
  36  13024.7
  37  11623.5
  38   7355.16
  39   2550.08
  40    560.419
  41    679.319
  42    872.029
  43    703.987
  44    680.644
  45    551.11
  46    313.483
  47     78.4342
  48      9.8223
  49     11.8136
  50     15.218
  51     11.9263
  52      9.05275
  53     10.2768
  54     30.4384
  55     31.8303
  56     11.7638
  57      5.23823
  58      8.23936
  59      4.84535
  60      4.94634
  61      7.15333
  62      8.38804
  63     16.1676
