This file was gnenerated on 2021-06-11 10:13:06.039135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     89.2447
   1    125.964
   2    167.903
   3     94.5293
   4    148.898
   5     68.8116
   6    120.849
   7     58.218
   8    247.169
   9    285.674
  10    398.091
  11    378.277
  12    354.675
  13    391.538
  14    354.879
  15    712.574
  16   1495.92
  17   2247.99
  18   3740.38
  19   6425.58
  20  11738.6
  21  14569.8
  22  12615.3
  23   5909.47
  24  15270.5
  25  25051.4
  26  34721
  27  38384.3
  28  35032.8
  29  26141.3
  30  16437.5
  31   6349.51
  32  41910.1
  33  47729.8
  34  48480.8
  35  44067.5
  36  34799.3
  37  21513.8
  38   9992.72
  39   2387.17
  40  40356.4
  41  38907.2
  42  28508.6
  43  17555
  44   7695.06
  45   2559.59
  46    889.204
  47    322.9
  48  11938.3
  49   7814.3
  50   3935.35
  51   2081.19
  52   1061.54
  53    498.431
  54    244.032
  55    245.008
  56   1618.54
  57   1236.31
  58    772.905
  59    582.282
  60    316.961
  61    187.083
  62    125.507
  63     91.5926
