This file was gnenerated on 2021-06-21 22:13:16.030932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.8485
   1    15.4936
   2    11.9661
   3    21.7372
   4     9.11599
   5     9.87819
   6    35.0565
   7    44.3023
   8   454
   9   602.735
  10   516.199
  11   467.73
  12   661.712
  13   489.771
  14   404.573
  15   243.358
  16  2792.4
  17  3216.66
  18  3289.96
  19  3068.63
  20  2921.69
  21  2697.18
  22  1960.5
  23   790.329
  24  5660.61
  25  5982.87
  26  5647.64
  27  6658.78
  28  6348.39
  29  5746.92
  30  3805.02
  31  1449.13
  32  5568.36
  33  5978.71
  34  5930.36
  35  5785.5
  36  6609.7
  37  6115.93
  38  3743.45
  39  1393.96
  40  2824.05
  41  3352.52
  42  3261.36
  43  3507.81
  44  3771.17
  45  3321.3
  46  2090.21
  47   842.146
  48   541.923
  49   584.525
  50   733.004
  51   474.296
  52   507.124
  53   460.086
  54   326.26
  55   172.899
  56    44.156
  57    33.2181
  58    14.2453
  59    10.5389
  60    52.3306
  61    66.3917
  62    25.2877
  63    39.2852
