This file was gnenerated on 2021-06-22 00:23:49.525937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.4128
   1     12.2671
   2      5.94185
   3     32.8897
   4     23.3638
   5     16.4242
   6     18.6252
   7     14.1471
   8    384.594
   9    587.957
  10    600.507
  11    337.824
  12    254.39
  13    215.787
  14    122.673
  15     61.6246
  16   4561.59
  17   4914.93
  18   5121.87
  19   4499.97
  20   3848.21
  21   2842.27
  22   1795.71
  23    618.518
  24  13018.2
  25  13091.1
  26  13193.7
  27  11616.6
  28  10343.9
  29   7792.07
  30   4971.84
  31   1923.57
  32  11954.2
  33  13082.2
  34  12632.2
  35  11793.5
  36   9859.16
  37   7685.95
  38   4533.63
  39   1617.5
  40   4676.76
  41   4562.83
  42   4396.09
  43   4231.28
  44   3503.1
  45   2840.23
  46   1474.47
  47    558.385
  48    350.621
  49    370.059
  50    427.613
  51    430.547
  52    195.826
  53     62.6617
  54     22.4671
  55      8.11053
  56      8.16204
  57      8.5985
  58     31.2527
  59     10.188
  60      7.27828
  61     25.0438
  62     27.8143
  63     24.5917
