This file was gnenerated on 2021-06-21 22:20:35.930262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    50.0209
   1    67.0175
   2    68.4711
   3    33.2814
   4    25.6531
   5    34.3577
   6    16.8323
   7    53.8563
   8  1606.25
   9  1420.62
  10  1648.07
  11  1626.95
  12  1534.11
  13  1485.19
  14  1255.07
  15   565.284
  16  3812.33
  17  3976.51
  18  3986.21
  19  3851.92
  20  3582.57
  21  3180.16
  22  2178.94
  23   936.531
  24  3693.36
  25  3935.48
  26  3633.48
  27  3612.4
  28  3925.38
  29  3663.72
  30  2724.27
  31   923.955
  32  3750.68
  33  4127.52
  34  4228.34
  35  4047.42
  36  4041.66
  37  3696.76
  38  2711.39
  39  1051.13
  40  3711.04
  41  4047.23
  42  4040.43
  43  4164.7
  44  3958.37
  45  3552.28
  46  2400.76
  47   908.369
  48  1548.79
  49  1888.76
  50  1803.57
  51  1615.49
  52  1624.01
  53  1497.71
  54  1081.81
  55   420.485
  56    72.8685
  57    92.772
  58    79.4172
  59    41.8265
  60    71.6705
  61    59.1891
  62    34.2407
  63    15.1193
