This file was gnenerated on 2021-06-21 22:21:14.357651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2632
   1    47.4332
   2    34.9119
   3    42.0552
   4    18.7546
   5    14.1639
   6    23.1042
   7    14.366
   8  1068.72
   9  1123.68
  10  1137.23
  11  1208.34
  12  1167.44
  13  1078.48
  14   783.205
  15   303.319
  16  4089.58
  17  4216.63
  18  3753.7
  19  4219.22
  20  4207.36
  21  3600.71
  22  2589.28
  23   918.918
  24  4226.41
  25  4443.88
  26  4378.63
  27  4668.89
  28  4810.4
  29  4447.01
  30  3332.76
  31  1298.49
  32  3841.62
  33  4339.04
  34  4322.05
  35  4402.04
  36  4590.76
  37  4284.23
  38  2692.09
  39  1150.25
  40  4066.09
  41  4201.35
  42  4055.33
  43  3887.25
  44  4191.37
  45  3542.53
  46  2382.3
  47   920.883
  48  1011.8
  49  1213.7
  50  1198.34
  51   912.344
  52  1002.36
  53   934.642
  54   726.951
  55   293.392
  56    29.4666
  57    31.0271
  58    11.7565
  59    35.7885
  60     9.72137
  61    26.3662
  62    62.78
  63    35.3309
