This file was gnenerated on 2021-06-21 22:01:37.780013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.0646
   1    32.0625
   2    44.1302
   3    78.038
   4    13.4817
   5    10.8307
   6    16.7386
   7    40.6294
   8  1224.12
   9  1239.32
  10  1120.07
  11  1272.3
  12  1169.96
  13  1173.79
  14   793.818
  15   272.58
  16  3734.72
  17  3728.65
  18  3786.14
  19  4018.29
  20  4042.76
  21  3611.74
  22  2575.76
  23  1083.67
  24  3855.13
  25  3908.51
  26  4235.86
  27  4347.51
  28  4629.41
  29  4103.22
  30  2724.26
  31  1111.33
  32  4050.84
  33  4034.71
  34  4501.42
  35  4411.04
  36  4296.42
  37  3698.06
  38  2752.14
  39  1093.52
  40  3470.53
  41  3753.68
  42  4531.22
  43  4347.93
  44  3873.31
  45  3659.38
  46  2514.06
  47   911.238
  48   836.368
  49  1046.64
  50  1322.28
  51  1258.73
  52   960.73
  53   916.488
  54   571.169
  55   224.836
  56    71.3246
  57    82.9845
  58    34.4656
  59    20.8394
  60    28.3581
  61    40.497
  62    23.0915
  63    17.2969
