This file was gnenerated on 2021-06-23 09:38:30.830531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.1251
   1     45.418
   2     40.2936
   3     12.8111
   4     17.163
   5     25.0678
   6     21.6369
   7     19.4051
   8    362.508
   9    468.667
  10    253.855
  11    163.765
  12     91.0984
  13    108.052
  14     60.371
  15     24.6971
  16   2243.79
  17   2245.39
  18   1602.48
  19   1204.03
  20    918.773
  21    441.621
  22    162.991
  23     66.317
  24  14828.7
  25  14285
  26  12948
  27  11861
  28   9587.3
  29   6681.1
  30   4521.99
  31   1799.79
  32  15149.5
  33  14459.5
  34  13213.1
  35  11847
  36   9709.61
  37   7126.3
  38   4377.18
  39   1710.97
  40   2072.28
  41   2131.53
  42   1599.17
  43   1396.26
  44    839.055
  45    376.279
  46    183.333
  47     77.3482
  48    311.878
  49    255.52
  50    241.985
  51    164.457
  52    145.954
  53     39.3933
  54     10.554
  55     20.5215
  56     22.9559
  57     14.3544
  58     34.1517
  59     61.0317
  60     19.2025
  61      5.04868
  62     33.4456
  63     14.2502
