This file was gnenerated on 2021-06-23 09:41:56.717591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.1409
   1     64.0581
   2     31.6629
   3     46.0397
   4     14.9773
   5     20.0365
   6     24.6201
   7      6.70029
   8    594.118
   9    550.061
  10    449.212
  11    323.623
  12    151.341
  13    119.984
  14     45.6322
  15     16.2693
  16   3086.68
  17   2898.63
  18   2523.35
  19   1924.88
  20   1705.04
  21    959.055
  22    567.465
  23    128.178
  24  14537.6
  25  14303.3
  26  12589.2
  27  11419.7
  28   8975.41
  29   6487.1
  30   4238.56
  31   1758.11
  32  14257.7
  33  13933.6
  34  12286.7
  35  10756.1
  36   8722.74
  37   6579.25
  38   4230.38
  39   1586.76
  40   3332.57
  41   2983.76
  42   2246.95
  43   1883.72
  44   1235.08
  45    729.044
  46    317.567
  47    116.183
  48    516.061
  49    444.947
  50    468.909
  51    268.997
  52    117.664
  53     27.9259
  54     22.4669
  55     14.987
  56     50.8024
  57     53.4637
  58     51.9963
  59     42.7297
  60     14.111
  61      5.08855
  62      4.13377
  63      1.99462
