This file was gnenerated on 2021-06-21 23:26:17.451680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.65452
   1     15.2502
   2     19.3125
   3      9.163
   4      6.35455
   5     18.0028
   6     23.4685
   7     30.5153
   8     50.9727
   9     62.2742
  10     78.5612
  11     62.8185
  12     27.376
  13     96.3216
  14     50.7949
  15      9.66359
  16   1452.17
  17   1656.04
  18   1972.35
  19   1934.43
  20   1662.85
  21   1057.47
  22    583.759
  23    148.92
  24  14297.9
  25  15078.8
  26  14321.2
  27  14117.5
  28  12781.9
  29   9621.95
  30   5655.84
  31   2238.68
  32  13833.3
  33  14839.1
  34  14802.7
  35  14170
  36  13040.9
  37  10180.6
  38   5973.31
  39   2241.55
  40   1478.59
  41   2277.32
  42   2153.14
  43   2016.89
  44   1589.09
  45    933.773
  46    443.707
  47     91.3906
  48    101.878
  49     49.3099
  50     92.0178
  51     98.2072
  52     93.578
  53     49.5283
  54     21.2657
  55     26.9066
  56      5.31537
  57      9.99133
  58      5.84831
  59     27.1193
  60     16.5611
  61     18.6347
  62     15.996
  63      7.84901
