This file was gnenerated on 2021-06-21 21:36:56.515529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.7246
   1   20.9154
   2   16.8978
   3   22.317
   4   21.0712
   5   21.8212
   6   11.1309
   7   18.9064
   8  165.598
   9  140.302
  10  134.721
  11  124.076
  12  149.621
  13  134.974
  14  129.51
  15  161.073
  16  461.046
  17  470.82
  18  463.204
  19  371.842
  20  413.86
  21  462.45
  22  394.526
  23  436.537
  24  616.848
  25  604.382
  26  716.74
  27  720.235
  28  738.113
  29  681.289
  30  678.53
  31  642.319
  32  607.868
  33  562.752
  34  590.011
  35  565.073
  36  717.465
  37  827.451
  38  642.454
  39  662.388
  40  339.746
  41  379.937
  42  441.505
  43  489.613
  44  456.453
  45  511.864
  46  430.108
  47  513.388
  48  102.277
  49  163.75
  50  157.96
  51  177.496
  52  169.601
  53  146.078
  54  134.917
  55  166.294
  56   18.4771
  57   20.8037
  58   17.8978
  59   23.444
  60   18.4983
  61   24.0779
  62   23.8134
  63   51.6016
