This file was gnenerated on 2021-06-22 00:48:18.754166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.4006
   1     15.5918
   2     29.5319
   3     19.3686
   4      6.81688
   5      4.24185
   6     24.5194
   7     10.4382
   8    208.24
   9    164.603
  10    175.86
  11    260.798
  12    106.479
  13     41.6145
  14     48.8399
  15     23.1765
  16   2359.38
  17   2479.95
  18   2282.38
  19   1711.12
  20   1226.29
  21    740.196
  22    306.527
  23     92.8338
  24  14358.7
  25  15595.7
  26  14480.8
  27  12755.1
  28  11285.3
  29   8569.54
  30   5179.31
  31   2020.47
  32  15006
  33  15274.6
  34  14690
  35  13169.3
  36  11139.4
  37   8167.36
  38   4885.48
  39   1892.23
  40   2175.98
  41   2417.52
  42   2636.41
  43   1783.06
  44   1385.76
  45    695.347
  46    281.203
  47     89.366
  48    230.918
  49    202.595
  50    170.016
  51     92.865
  52    142.242
  53    103.524
  54     28.5259
  55     16.94
  56      4.7829
  57      6.97078
  58      9.78281
  59     12.1727
  60     13.475
  61     12.5322
  62     30.543
  63     21.3869
