This file was gnenerated on 2021-06-23 09:29:45.996825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   505.392
   1   485.472
   2   516.881
   3   368.037
   4   229.791
   5   126.989
   6    69.3887
   7    13.1612
   8  3319.65
   9  3288.08
  10  2874.51
  11  2540.24
  12  2005.59
  13  1321.08
  14   888.252
  15   374.779
  16  7063.65
  17  6787.38
  18  5918.11
  19  5155.16
  20  4215.38
  21  3240.28
  22  2068.14
  23   752.775
  24  6976.64
  25  6947.54
  26  6457.81
  27  5358.58
  28  4647.33
  29  3737.03
  30  2340.57
  31   946.175
  32  7583.58
  33  7489.82
  34  6699
  35  5501.43
  36  4600.61
  37  3633.55
  38  2184.63
  39   884.121
  40  6937.57
  41  6100.79
  42  5640.34
  43  5193.84
  44  4060.41
  45  2802.1
  46  1744.99
  47   725.773
  48  3104.4
  49  3221.43
  50  2732.89
  51  2361.1
  52  1827.29
  53  1393.7
  54   937.165
  55   359.955
  56   420.389
  57   648.362
  58   362.665
  59   276.768
  60   307.606
  61   120.137
  62    54.6576
  63    24.9056
