This file was gnenerated on 2021-06-22 00:17:37.953922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8977
   1     73.6448
   2     48.8128
   3      4.04922
   4     17.413
   5     49.53
   6     41.8042
   7     16.3625
   8    462.481
   9    437.823
  10    448.302
  11    312.889
  12    213.269
  13    173
  14     75.8252
  15     77.1293
  16   4085.44
  17   4629.57
  18   4838.29
  19   4258.29
  20   3325.65
  21   2580.41
  22   1748.36
  23    587.959
  24  11637.4
  25  12158.5
  26  12968.5
  27  12286.3
  28   9789.32
  29   7473.13
  30   4431.68
  31   1679.75
  32  12131.5
  33  13019.9
  34  13008
  35  11522.6
  36   9593.85
  37   7268.61
  38   4321.16
  39   1609.31
  40   4226.22
  41   4585.52
  42   4550.91
  43   3978.92
  44   3389.84
  45   2059.02
  46   1279.11
  47    498.812
  48    396.009
  49    490.28
  50    444.45
  51    277.703
  52    110.186
  53     87.4432
  54     47.3922
  55     27.9848
  56     20.2244
  57     40.8613
  58     11.4975
  59     22.6773
  60     11.0227
  61     20.6694
  62     39.438
  63     16.6983
