This file was gnenerated on 2021-06-21 22:23:31.285155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   239.858
   1   221.556
   2   233.812
   3   226.839
   4   194.684
   5   288.153
   6   198.094
   7   118.922
   8  1404.7
   9  1570.6
  10  2098.01
  11  1820.54
  12  1568.12
  13  1516.58
  14  1145.42
  15   503.414
  16  2846.7
  17  3435.08
  18  3681.24
  19  3807.66
  20  3277.87
  21  3110.93
  22  2184.3
  23   856.908
  24  3932.78
  25  4727.22
  26  4327.52
  27  4501.22
  28  4686.94
  29  3693.24
  30  2512.44
  31  1077.19
  32  3924.3
  33  4103.27
  34  4688.9
  35  4649.06
  36  4550.04
  37  4114.62
  38  2776.11
  39  1128.44
  40  3018.22
  41  3827.02
  42  3867.35
  43  3516.77
  44  3482.87
  45  3128.02
  46  1756.15
  47   781.877
  48  1578.91
  49  1729.23
  50  1666.22
  51  1638.18
  52  1744.37
  53  1518.62
  54  1141.31
  55   423.167
  56   256.7
  57   269.448
  58   312.932
  59   308.679
  60   256.387
  61   243.193
  62   167.145
  63    81.7568
