This file was gnenerated on 2021-06-23 09:09:34.881428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.1078
   1     95.2526
   2     84.4171
   3      5.85951
   4     13.6956
   5     11.8778
   6     10.397
   7     15.1665
   8    661.228
   9    761.011
  10    590.337
  11    363.895
  12    115.505
  13    128.763
  14     45.6517
  15     52.753
  16   3574.4
  17   4057.34
  18   3373.11
  19   2604.54
  20   1675.19
  21   1358.38
  22    684.034
  23    182.68
  24  14508.9
  25  14300.7
  26  12875.2
  27  11035
  28   8714.33
  29   7111.24
  30   4690.95
  31   1733.11
  32  13906.1
  33  13869.7
  34  13028.8
  35  11106.7
  36   8693.94
  37   6498.59
  38   4248.44
  39   1600.59
  40   3389.88
  41   3531.82
  42   3352.03
  43   2534.58
  44   1949.62
  45   1417.3
  46    675.541
  47    259.821
  48    391.927
  49    325.605
  50    396.15
  51    148.373
  52    149.615
  53     62.5159
  54     56.5955
  55     36.7561
  56     36.9346
  57     61.7202
  58     48.677
  59     58.0393
  60      8.71907
  61      3.38349
  62      5.46034
  63      1.94424
