This file was gnenerated on 2021-06-22 00:57:58.944896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.13402
   1     25.7386
   2     25.0336
   3     14.5423
   4      8.1641
   5      4.62742
   6      4.16012
   7      3.95072
   8    341.856
   9    386.954
  10    312.634
  11    370.482
  12    207.47
  13     48.271
  14     32.2482
  15     25.7825
  16   3344.21
  17   3528.68
  18   3375.16
  19   2637.53
  20   1893.89
  21   1281.94
  22    751.64
  23    241.082
  24  13730.4
  25  14191.9
  26  13861.1
  27  12110.4
  28  10378
  29   7932.5
  30   4765.11
  31   1729.86
  32  14023.5
  33  14997.3
  34  13864.2
  35  12859.8
  36  10568.4
  37   8318.98
  38   5269.4
  39   1984.42
  40   3099.16
  41   3473.51
  42   3242.35
  43   2963.78
  44   2029.18
  45   1275.37
  46    596.333
  47    188.234
  48    344.464
  49    380.13
  50    310.853
  51    416.317
  52    213.158
  53     64.8068
  54     39.2949
  55     53.0382
  56     12.3604
  57     61.8195
  58     24.0302
  59      8.79453
  60     57.9986
  61     50.17
  62     14.6137
  63     10.8716
