This file was gnenerated on 2021-06-22 00:14:22.778240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.333
   1      9.64275
   2      7.61662
   3      6.5959
   4      8.76367
   5     29.1005
   6     20.727
   7     32.5351
   8     79.6973
   9    115.059
  10     83.5247
  11     74.4891
  12     42.5339
  13     12.234
  14     12.5137
  15     26.9772
  16   1398.32
  17   1568.96
  18   1649.61
  19   1493
  20   1120.82
  21    647.82
  22    236.454
  23     75.5131
  24  13807.8
  25  14607.7
  26  15178.2
  27  14403.8
  28  12301.3
  29   9169.19
  30   5835.53
  31   2186.24
  32  14611.8
  33  15317.7
  34  15035.2
  35  13764.3
  36  12480.9
  37   9433.8
  38   5781.69
  39   2239.86
  40   1488.84
  41   1713.54
  42   1562.87
  43   1455.61
  44   1170.55
  45    630.103
  46    233.448
  47     82.4069
  48     50.3384
  49    149.606
  50     70.8991
  51     31.7425
  52     70.1928
  53     47.5768
  54     73.7645
  55     64.3688
  56      6.71484
  57     47.8567
  58      4.88574
  59      7.50218
  60     14.7241
  61     15.1246
  62     12.0361
  63     13.3898
