This file was gnenerated on 2021-06-21 21:53:24.858326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1753
   1     15.3657
   2      9.9064
   3      6.11081
   4      9.42504
   5     14.9083
   6     22.3342
   7     36.6246
   8     15.6593
   9     14.8221
  10     17.6975
  11     19.5302
  12     13.23
  13     12.939
  14     21.326
  15    123.783
  16    261.613
  17    339.026
  18    286.534
  19    259.875
  20    249.008
  21    251.331
  22    161.45
  23     81.9928
  24   9051.08
  25  10248.6
  26  10398.1
  27  10699.7
  28   9657.29
  29   9236.72
  30   6063.99
  31   2111.66
  32   9019.25
  33   9782.86
  34  10249.3
  35  10187
  36  10119
  37   8833.44
  38   6157.42
  39   2243.87
  40    254.973
  41    280.106
  42    330.426
  43    154.521
  44    238.915
  45    152.459
  46    124.836
  47    105.013
  48     12.0553
  49     13.174
  50     16.9073
  51     15.2848
  52     16.8576
  53     17.3597
  54     31.9942
  55     68.5931
  56     10.0068
  57     13.6413
  58     11.4514
  59      6.82467
  60      5.36039
  61      6.18956
  62      9.28086
  63      9.27632
