This file was gnenerated on 2021-06-23 09:10:21.898373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    121.598
   1     96.3891
   2     99.4761
   3     63.8557
   4     71.144
   5     34.4116
   6     15.964
   7     11.6429
   8    993.813
   9    828.787
  10    560.938
  11    531.707
  12    322.008
  13    256.238
  14    126.65
  15     47.674
  16   5393.54
  17   5258.85
  18   4825.87
  19   3744.06
  20   3247.57
  21   2409.85
  22   1387.34
  23    502.419
  24  12181.2
  25  12577.3
  26  11816
  27   9513.24
  28   7743.64
  29   5884.08
  30   3598.28
  31   1369.49
  32  12279.9
  33  11791.5
  34  11041.9
  35   9286.06
  36   7652.25
  37   5575.8
  38   3602.09
  39   1416.25
  40   4899.12
  41   4648.35
  42   4658.63
  43   3837
  44   3292.88
  45   2370.94
  46   1309.56
  47    477.165
  48    878.264
  49    908.75
  50    691.974
  51    495.488
  52    338.824
  53    172.583
  54    125.954
  55     59.5708
  56    113.921
  57     92.0556
  58    101.364
  59     96.1448
  60     57.551
  61     48.2271
  62     36.0204
  63     27.7842
