This file was gnenerated on 2021-06-11 09:25:45.167790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1235.5
   1   2234.72
   2   3961.98
   3   8576.02
   4  18548.9
   5  25038.7
   6  25784.8
   7  21339
   8   1602.36
   9   3581.38
  10   8802.34
  11  19629.7
  12  29666.8
  13  32938
  14  32714.9
  15  24031.1
  16   2402.38
  17   6339.95
  18  19012.6
  19  34841.7
  20  39443.2
  21  37817.1
  22  32598.1
  23  17806.6
  24   3913.88
  25  13308.5
  26  35001.6
  27  43810.5
  28  43927.3
  29  38885.1
  30  26907.6
  31   9633.39
  32   6242.71
  33  27058.3
  34  43406.3
  35  46318.6
  36  44145.2
  37  33905.1
  38  14084.9
  39   4514.21
  40  12400.3
  41  32820.6
  42  39536.3
  43  41278.4
  44  34916.3
  45  15087.4
  46   4413.07
  47   1768.92
  48  13412.7
  49  24841.9
  50  29530.4
  51  28850.7
  52  14513.3
  53   3277.39
  54   1257.37
  55    644.202
  56   6217.45
  57   9780.02
  58  10660
  59   7892.09
  60   1396.34
  61    475.818
  62    288.507
  63    145.19
