This file was gnenerated on 2021-06-23 09:33:49.199585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.4129
   1     70.916
   2     50.9501
   3     18.2411
   4     11.7112
   5     31.4829
   6     43.0483
   7     17.4455
   8    260.875
   9    372.57
  10    231.475
  11    169.027
  12    154.728
  13     90.4997
  14     83.7177
  15     42.5981
  16   2087.72
  17   2162.56
  18   1794.9
  19   1027.86
  20    772.647
  21    244.18
  22    246.063
  23     63.3426
  24  15731
  25  15237.2
  26  14176.7
  27  12454
  28  10052.9
  29   7455.73
  30   4862.08
  31   2078.43
  32  15736.8
  33  15790.8
  34  13760.5
  35  11931.5
  36  10021.2
  37   7812.48
  38   4891.27
  39   1862.19
  40   2141.12
  41   2100.04
  42   1650.05
  43   1018.06
  44    744.884
  45    385.419
  46    168.124
  47     93.7204
  48    270.861
  49    262.104
  50    237.123
  51    116.021
  52     62.2705
  53     39.8469
  54     27.8124
  55      7.24854
  56     49.928
  57      6.02986
  58      4.93378
  59     46.511
  60     30.6023
  61     45.4204
  62      1.75541
  63      3.69714
