This file was gnenerated on 2021-06-22 01:17:02.920092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.11404
   1     11.0106
   2     39.2212
   3     16.9806
   4     26.1606
   5     27.224
   6     30.8187
   7     18.4094
   8    133.761
   9    243.413
  10    308.923
  11    120.222
  12    140.142
  13     79.8409
  14     26.7611
  15     19.8056
  16   2323.96
  17   2976.34
  18   2356.53
  19   1841.44
  20   1255.69
  21    694.579
  22    273.558
  23    120.266
  24  15572.9
  25  15707.3
  26  14948.8
  27  13304.1
  28  10699.9
  29   7944.99
  30   5077.8
  31   2025.03
  32  15425.1
  33  15391.2
  34  14547.8
  35  13290.8
  36  11123.9
  37   8425.83
  38   5083.37
  39   1909.96
  40   2315.63
  41   2531.29
  42   2333.31
  43   1850.61
  44   1518.82
  45    748.97
  46    262.042
  47     80.3371
  48    239.268
  49    259.525
  50    311.549
  51    260.91
  52    111.732
  53     38.0977
  54     38.2951
  55      9.37756
  56      5.06224
  57      9.69263
  58      5.87578
  59     30.4078
  60     10.9994
  61      9.78539
  62     13.8268
  63      8.75444
