This file was gnenerated on 2021-06-21 23:02:35.792592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    90.9568
   1   154.954
   2   235.261
   3   175.845
   4   119.93
   5   108.025
   6   137.766
   7    34.1591
   8  2153.3
   9  2078.11
  10  2391.06
  11  2454.02
  12  2433.3
  13  1923.6
  14  1289.79
  15   381.843
  16  5260.94
  17  5730.39
  18  5406.71
  19  5453.37
  20  5320.59
  21  4464.57
  22  2977.28
  23  1166.05
  24  5417.94
  25  5922.6
  26  5684.66
  27  5666.47
  28  5633.85
  29  4467.58
  30  2587.14
  31  1051.37
  32  5557.07
  33  5290.96
  34  5707.07
  35  5303.09
  36  5133.24
  37  3948.13
  38  2600.5
  39   829.6
  40  4875.47
  41  5976.06
  42  5521.24
  43  5792.1
  44  5639.08
  45  4577.93
  46  2751.86
  47  1101.65
  48  2460.37
  49  2576.53
  50  2393.94
  51  2364.72
  52  2443.42
  53  2016.51
  54  1228.91
  55   472.606
  56   197.477
  57   315.702
  58   215.599
  59   199.902
  60   181.205
  61   162.308
  62   108.178
  63    46.2378
