This file was gnenerated on 2021-06-23 09:51:51.290869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.511
   1    157.13
   2    147.787
   3     84.1487
   4     37.4859
   5     30.8077
   6     16.0325
   7     11.1961
   8    677.69
   9    827.399
  10    770.937
  11    430.307
  12    272.23
  13    138.158
  14     16.8084
  15     59.5674
  16   5359.71
  17   5591.3
  18   4677.32
  19   3698.82
  20   2751.22
  21   1857.42
  22   1044.35
  23    446.543
  24  11875.5
  25  11859.9
  26  10676.5
  27   9053.84
  28   7212.62
  29   5315.17
  30   3020.46
  31   1177.53
  32  11403.8
  33  10869.2
  34   9776.57
  35   8310.48
  36   7138.58
  37   5135.62
  38   3291.05
  39   1397.47
  40   5120.59
  41   4935.64
  42   4169.33
  43   3435.63
  44   2809.81
  45   1915.92
  46   1243.69
  47    525.941
  48    875.697
  49    810.146
  50    600.499
  51    498.872
  52    272.483
  53    226.809
  54    135.845
  55     29.3545
  56    139.837
  57    141.664
  58     66.5345
  59    116.265
  60     76.4861
  61     75.2622
  62     27.6359
  63      2.41016
