This file was gnenerated on 2021-06-21 21:36:24.722987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4558
   1    19.9188
   2    20.3889
   3    23.8902
   4    31.3267
   5    16.04
   6    14.9018
   7    18.1525
   8    23.7296
   9    32.438
  10    25.7653
  11    23.6214
  12    23.843
  13    20.7782
  14    21.577
  15    37.4128
  16    54.8423
  17    85.0875
  18    75.5812
  19   109.057
  20   131.68
  21    64.2332
  22    39.761
  23   158.954
  24  1121.48
  25  1278.33
  26  1185.39
  27  1363.08
  28  1307.49
  29  1277.97
  30  1136.69
  31  1206.43
  32  1059.24
  33  1105.94
  34  1222.65
  35  1206.06
  36  1226.59
  37  1235.51
  38  1216.14
  39  1152.28
  40    98.6502
  41    60.1466
  42    62.1032
  43    53.087
  44    61.3436
  45    84.1133
  46    85.0481
  47    48.7328
  48    26.2969
  49    26.7828
  50    26.6522
  51    28.8714
  52    33.4973
  53    30.177
  54    25.1889
  55    93.3096
  56    18.7228
  57    13.1886
  58    14.0793
  59    10.6953
  60     8.20344
  61    16.661
  62    12.3897
  63    35.4288
