This file was gnenerated on 2021-06-21 21:43:33.578249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5049
   1    10.3317
   2    11.3678
   3    12.0589
   4    11.2074
   5    11.0551
   6    16.1211
   7    52.0369
   8    34.9511
   9    19.5972
  10    27.957
  11    19.8407
  12    22.2772
  13    25.8107
  14    15.2486
  15    38.1858
  16   854.681
  17   789.982
  18   934.639
  19   941.864
  20  1004.58
  21   976.785
  22   687.249
  23   458.648
  24  2803.33
  25  3051.21
  26  3207.08
  27  3060.47
  28  3358.83
  29  3243.21
  30  2370.83
  31  1209.58
  32  2824.82
  33  2958.76
  34  3087.92
  35  3250.34
  36  3410.95
  37  3107.67
  38  2426.03
  39  1366.55
  40   674.252
  41   789.78
  42   784.326
  43   851.868
  44   914.002
  45   799.623
  46   647.719
  47   334.529
  48    21.4979
  49    15.6359
  50    19.6849
  51    33.6373
  52    36.6018
  53    15.0201
  54    19.4386
  55    45.9974
  56    31.7312
  57    18.5826
  58    15.7144
  59    18.5367
  60     8.55144
  61     9.59049
  62    11.496
  63    31.5096
