This file was gnenerated on 2021-06-21 21:57:26.597206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.7764
   1     9.35926
   2    10.6727
   3    10.9194
   4    12.0001
   5    12.2127
   6    26.3434
   7    31.0132
   8   186.92
   9   286.324
  10   265.656
  11   273.581
  12   250.338
  13   222.661
  14   141.54
  15   161.493
  16  3639.46
  17  3926.93
  18  4004.48
  19  4061.59
  20  4265.65
  21  3808.29
  22  2276.68
  23   978.586
  24  5302.59
  25  4808.61
  26  5389.61
  27  5452.62
  28  5394.41
  29  5059.84
  30  3424.58
  31  1304.38
  32  4964.86
  33  5047.91
  34  5690.64
  35  6013.69
  36  6056.64
  37  5155.6
  38  3504.73
  39  1325.68
  40  3564.45
  41  3622.73
  42  3809.35
  43  4003.83
  44  3733.35
  45  3639.12
  46  2508.21
  47   908.938
  48   256.322
  49   281.201
  50   248.129
  51   237.282
  52   271.598
  53   410.538
  54   167.664
  55    40.8295
  56    22.461
  57    10.6305
  58    12.3652
  59    11.2034
  60    11.6281
  61    13.7644
  62     9.05671
  63     4.22453
